latitude[deg], longitude[deg], depth[km], length[km], width[km], strike[deg], dip[deg]
37.9255730593191	-117.990442243907	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9177386301965	-117.990443257756	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9099041905469	-117.990444271212	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9020697403708	-117.990445284275	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8942352796690	-117.990446296945	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8864008084421	-117.990447309223	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8785663266910	-117.990448321108	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8707318344163	-117.990449332601	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8628973316186	-117.990450343703	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8550628182989	-117.990451354412	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8472282944576	-117.990452364730	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8393937600957	-117.990453374657	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8315592152137	-117.990454384192	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8237246598124	-117.990455393335	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9960812802465	-117.980866203321	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9882469462269	-117.980868238106	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9804126016737	-117.980870272102	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9725782465877	-117.980872305310	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9647438809695	-117.980874337729	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9569095048199	-117.980876369361	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9490751181395	-117.980878400205	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9412407209292	-117.980880430262	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9334063131894	-117.980882459532	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9255718949211	-117.980884488015	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9177374661249	-117.980886515713	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9099030268014	-117.980888542624	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9020685769514	-117.980890568750	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8942341165757	-117.980892594090	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8863996456749	-117.980894618645	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8785651642496	-117.980896642416	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8707306723008	-117.980898665403	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8628961698290	-117.980900687605	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8550616568349	-117.980902709024	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8472271333193	-117.980904729660	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8393925992830	-117.980906749513	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8315580547265	-117.980908768582	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8237234996506	-117.980910786870	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9960793346842	-117.971299305486	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9882450012094	-117.971302357664	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9804106572009	-117.971305408658	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9725763026595	-117.971308458469	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9647419375858	-117.971311507098	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9569075619805	-117.971314554545	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9490731758444	-117.971317600811	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9412387791782	-117.971320645896	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9334043719824	-117.971323689801	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9255699542580	-117.971326732526	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9177355260056	-117.971329774071	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9099010872258	-117.971332814438	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9020666379194	-117.971335853626	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8942321780871	-117.971338891636	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8863977077296	-117.971341928469	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8785632268476	-117.971344964125	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8707287354418	-117.971347998604	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8628942335130	-117.971351031908	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8550597210618	-117.971354064036	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8472251980890	-117.971357094989	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8393906645953	-117.971360124768	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8315561205814	-117.971363153372	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8237215660479	-117.971366180803	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9960766108974	-117.961732408259	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9882422781853	-117.961736477828	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9804079349394	-117.961740545819	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9725735811604	-117.961744612234	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9647392168489	-117.961748677072	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9569048420057	-117.961752740334	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9490704566316	-117.961756802021	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9412360607271	-117.961760862134	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9334016542930	-117.961764920673	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9255672373301	-117.961768977639	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9177328098389	-117.961773033032	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9098983718202	-117.961777086853	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9020639232748	-117.961781139104	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8942294642034	-117.961785189783	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8863949946065	-117.961789238893	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8785605144851	-117.961793286434	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8707260238396	-117.961797332406	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8628915226710	-117.961801376810	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8550570109799	-117.961805419647	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8472224887669	-117.961809460917	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8393879560329	-117.961813500621	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8315534127786	-117.961817538760	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8237188590046	-117.961821575334	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9960731088863	-117.952165511839	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9882387771549	-117.952170598800	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9804044348894	-117.952175683788	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9725700820907	-117.952180766805	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9647357187593	-117.952185847852	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9569013448960	-117.952190926929	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9490669605014	-117.952196004036	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9412325655764	-117.952201079176	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9333981601215	-117.952206152349	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9255637441376	-117.952211223555	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9177293176252	-117.952216292796	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9098948805852	-117.952221360072	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9020604330182	-117.952226425384	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8942259749249	-117.952231488732	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8863915063061	-117.952236550119	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8785570271624	-117.952241609543	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8707225374946	-117.952246667007	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8628880373034	-117.952251722511	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8550535265894	-117.952256776056	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8472190053535	-117.952261827643	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8393844735962	-117.952266877272	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8315499313185	-117.952271924945	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8237153785208	-117.952276970661	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9960688286515	-117.942598616431	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9882344981187	-117.942604720782	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9804001570516	-117.942610822767	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9725658054509	-117.942616922386	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9647314433174	-117.942623019640	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9568970706516	-117.942629114531	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9490626874544	-117.942635207059	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9412282937265	-117.942641297225	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9333938894685	-117.942647385031	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9255594746811	-117.942653470477	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9177250493651	-117.942659553564	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9098906135212	-117.942665634294	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9020561671500	-117.942671712666	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8942217102523	-117.942677788683	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8863872428288	-117.942683862345	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8785527648802	-117.942689933654	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8707182764072	-117.942696002609	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8628837774106	-117.942702069212	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8550492678909	-117.942708133465	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8472147478491	-117.942714195367	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8393802172857	-117.942720254921	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8315456762015	-117.942726312126	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8237111245972	-117.942732366985	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9960637701936	-117.933031722236	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9882294410773	-117.933038843977	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9803951014264	-117.933045962956	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9725607512417	-117.933053079177	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9647263905237	-117.933060192638	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9568920192733	-117.933067303342	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9490576374912	-117.933074411289	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9412232451779	-117.933081516481	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9333888423344	-117.933088618919	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9255544289612	-117.933095718604	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9177200050590	-117.933102815537	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9098855706286	-117.933109909720	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9020511256707	-117.933117001152	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8942166701860	-117.933124089837	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8863822041751	-117.933131175774	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8785477276389	-117.933138258965	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8707132405780	-117.933145339411	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8628787429931	-117.933152417113	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8550442348850	-117.933159492072	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8472097162543	-117.933166564289	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8393751871019	-117.933173633766	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8315406474283	-117.933180700504	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8237060972343	-117.933187764504	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9960579335133	-117.923464829456	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9882236060314	-117.923472968585	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9803892680146	-117.923481104560	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9725549194636	-117.923489237380	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9647205603791	-117.923497367047	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9568861907617	-117.923505493563	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9490518106123	-117.923513616929	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9412174199315	-117.923521737146	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9333830187199	-117.923529854215	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9255486069784	-117.923537968138	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9177141847077	-117.923546078916	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9098797519083	-117.923554186550	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9020453085810	-117.923562291042	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8942108547267	-117.923570392393	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8863763903458	-117.923578490604	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8785419154393	-117.923586585677	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8707074300077	-117.923594677612	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8628729340518	-117.923602766412	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8550384275723	-117.923610852077	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8472039105700	-117.923618934609	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8393693830454	-117.923627014008	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8315348449994	-117.923635090277	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8237002964327	-117.923643163417	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9960513186113	-117.913897938293	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9882169929818	-117.913907094810	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9803826568169	-117.913916247778	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9725483101175	-117.913925397197	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9647139528842	-117.913934543069	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9568795851177	-117.913943685396	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9490452068187	-117.913952824179	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9412108179879	-117.913961959420	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9333764186260	-117.913971091119	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9255420087338	-117.913980219279	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9177075883118	-117.913989343901	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9098731573610	-117.913998464986	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9020387158818	-117.914007582536	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8942042638752	-117.914016696553	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8863698013417	-117.914025807037	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8785353282821	-117.914034913990	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8707008446970	-117.914044017414	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8628663505873	-117.914053117310	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8550318459536	-117.914062213680	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8471973307967	-117.914071306525	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8393628051172	-117.914080395846	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8315282689158	-117.914089481645	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8236937221934	-117.914098563924	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9960439254885	-117.904331048949	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9882096019293	-117.904341222853	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9803752678343	-117.904351392813	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9725409232043	-117.904361558830	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9647065680400	-117.904371720906	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9568722023420	-117.904381879043	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9490378261111	-117.904392033242	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9412034393480	-117.904402183505	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9333690420534	-117.904412329834	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9255346342280	-117.904422472229	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9177002158725	-117.904432610694	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9098657869875	-117.904442745229	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9020313475739	-117.904452875836	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8941968976324	-117.904463002516	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8863624371635	-117.904473125272	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8785279661682	-117.904483244105	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8706934846469	-117.904493359016	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8628589926006	-117.904503470008	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8550244900298	-117.904513577081	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8471899769354	-117.904523680237	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8393554533180	-117.904533779479	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8315209191783	-117.904543874807	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8236863745171	-117.904553966224	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9960357541460	-117.894764161628	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9882014328750	-117.894775352917	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9803671010678	-117.894786539867	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9725327587250	-117.894797722481	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9646984058474	-117.894808900760	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9568640424358	-117.894820074705	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9490296684907	-117.894831244319	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9411952840129	-117.894842409603	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9333608890032	-117.894853570559	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9255264834621	-117.894864727189	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9176920673905	-117.894875879495	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9098576407890	-117.894887027478	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9020232036583	-117.894898171140	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8941887559993	-117.894909310484	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8863542978124	-117.894920445510	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8785198290986	-117.894931576221	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8706853498584	-117.894942702618	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8628508600926	-117.894953824704	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8550163598020	-117.894964942479	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8471818489871	-117.894976055946	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8393473276489	-117.894987165107	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8315127957878	-117.894998269963	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8236782534048	-117.895009370516	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9960268045849	-117.885197276530	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9881924858200	-117.885209485203	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9803581565184	-117.885221689142	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9725238166807	-117.885233888351	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9646894663077	-117.885246082831	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9568551054000	-117.885258272583	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9490207339585	-117.885270457610	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9411863519837	-117.885282637914	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9333519594764	-117.885294813496	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9255175564373	-117.885306984359	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9176831428671	-117.885319150504	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9098487187665	-117.885331311934	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9020142841362	-117.885343468651	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8941798389770	-117.885355620656	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8863453832895	-117.885367767951	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8785109170744	-117.885379910539	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8706764403325	-117.885392048420	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8628419530645	-117.885404181598	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8550074552711	-117.885416310074	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8471729469530	-117.885428433851	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8393384281109	-117.885440552929	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8315038987455	-117.885452667311	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8236693588577	-117.885464776999	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9960170768063	-117.875630393858	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9881827607654	-117.875643619913	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9803484341873	-117.875656840840	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9725140970726	-117.875670056642	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9646797494219	-117.875683267321	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9568453912360	-117.875696472879	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9490110225157	-117.875709673317	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9411766432615	-117.875722868639	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9333422534743	-117.875736058846	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9255078531547	-117.875749243940	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9176734423034	-117.875762423924	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9098390209212	-117.875775598799	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9020045890087	-117.875788768568	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8941701465667	-117.875801933233	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8863356935958	-117.875815092795	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8785012300968	-117.875828247258	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8706667560705	-117.875841396623	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8628322715174	-117.875854540892	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8549977764384	-117.875867680067	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8471632708341	-117.875880814150	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8393287547053	-117.875893943144	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8314942280527	-117.875907067051	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8236596908769	-117.875920185873	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
